2000-01-29 13:50:00,182.469
2000-01-29 14:00:00,182.455
2000-01-29 14:10:00,182.443
2000-01-29 14:20:00,182.432
2000-01-29 14:30:00,182.423
2000-01-29 14:40:00,182.416
2000-01-29 14:50:00,182.411
2000-01-29 15:00:00,182.408
2000-01-29 15:10:00,182.407
2000-01-29 15:20:00,182.408
2000-01-29 15:30:00,182.413
2000-01-29 15:40:00,182.420
2000-01-29 15:50:00,182.429
2000-01-29 16:00:00,182.442
2000-01-29 16:10:00,182.457
2000-01-29 16:20:00,182.475
2000-01-29 16:30:00,182.496
2000-01-29 16:40:00,182.519
2000-01-29 16:50:00,182.545
2000-01-29 17:00:00,182.573
2000-01-29 17:10:00,182.602
2000-01-29 17:20:00,182.632
2000-01-29 17:30:00,182.662
2000-01-29 17:40:00,182.692
2000-01-29 17:50:00,182.720
2000-01-29 18:00:00,182.747
2000-01-29 18:10:00,182.771
2000-01-29 18:20:00,182.792
2000-01-29 18:30:00,182.809
2000-01-29 18:40:00,182.821
2000-01-29 18:50:00,182.828
2000-01-29 19:00:00,182.830
2000-01-29 19:10:00,182.826
2000-01-29 19:20:00,182.816
2000-01-29 19:30:00,182.801
2000-01-29 19:40:00,182.780
2000-01-29 19:50:00,182.754
2000-01-29 20:00:00,182.724
2000-01-29 20:10:00,182.689
2000-01-29 20:20:00,182.650
2000-01-29 20:30:00,182.608
2000-01-29 20:40:00,182.564
2000-01-29 20:50:00,182.519
2000-01-29 21:00:00,182.473
2000-01-29 21:10:00,182.427
2000-01-29 21:20:00,182.383
2000-01-29 21:30:00,182.340
2000-01-29 21:40:00,182.300
2000-01-29 21:50:00,182.264
2000-01-29 22:00:00,182.232
2000-01-29 22:10:00,182.205
2000-01-29 22:20:00,182.183
2000-01-29 22:30:00,182.167
2000-01-29 22:40:00,182.158
2000-01-29 22:50:00,182.154
2000-01-29 23:00:00,182.157
2000-01-29 23:10:00,182.165
2000-01-29 23:20:00,182.180
2000-01-29 23:30:00,182.199
2000-01-29 23:40:00,182.224
2000-01-29 23:50:00,182.252
2000-01-30 00:00:00,182.284
2000-01-30 00:10:00,182.318
2000-01-30 00:20:00,182.354
2000-01-30 00:30:00,182.390
2000-01-30 00:40:00,182.427
2000-01-30 00:50:00,182.462
2000-01-30 01:00:00,182.496
2000-01-30 01:10:00,182.527
2000-01-30 01:20:00,182.556
2000-01-30 01:30:00,182.582
2000-01-30 01:40:00,182.603
2000-01-30 01:50:00,182.621
2000-01-30 02:00:00,182.635
2000-01-30 02:10:00,182.644
2000-01-30 02:20:00,182.650
2000-01-30 02:30:00,182.651
2000-01-30 02:40:00,182.649
2000-01-30 02:50:00,182.644
2000-01-30 03:00:00,182.635
2000-01-30 03:10:00,182.624
2000-01-30 03:20:00,182.610
2000-01-30 03:30:00,182.594
2000-01-30 03:40:00,182.576
2000-01-30 03:50:00,182.558
2000-01-30 04:00:00,182.538
2000-01-30 04:10:00,182.517
2000-01-30 04:20:00,182.496
2000-01-30 04:30:00,182.474
2000-01-30 04:40:00,182.453
2000-01-30 04:50:00,182.431
2000-01-30 05:00:00,182.410
2000-01-30 05:10:00,182.389
2000-01-30 05:20:00,182.368
2000-01-30 05:30:00,182.348
2000-01-30 05:40:00,182.328
2000-01-30 05:50:00,182.308
2000-01-30 06:00:00,182.289
2000-01-30 06:10:00,182.271
2000-01-30 06:20:00,182.253
2000-01-30 06:30:00,182.236
2000-01-30 06:40:00,182.220
2000-01-30 06:50:00,182.205
2000-01-30 07:00:00,182.191
2000-01-30 07:10:00,182.178
2000-01-30 07:20:00,182.167
2000-01-30 07:30:00,182.158
2000-01-30 07:40:00,182.152
2000-01-30 07:50:00,182.147
2000-01-30 08:00:00,182.145
2000-01-30 08:10:00,182.146
2000-01-30 08:20:00,182.149
2000-01-30 08:30:00,182.156
2000-01-30 08:40:00,182.166
2000-01-30 08:50:00,182.179
2000-01-30 09:00:00,182.195
2000-01-30 09:10:00,182.214
2000-01-30 09:20:00,182.236
2000-01-30 09:30:00,182.261
2000-01-30 09:40:00,182.288
2000-01-30 09:50:00,182.316
2000-01-30 10:00:00,182.346
2000-01-30 10:10:00,182.377
2000-01-30 10:20:00,182.409
2000-01-30 10:30:00,182.440
2000-01-30 10:40:00,182.471
2000-01-30 10:50:00,182.500
2000-01-30 11:00:00,182.529
2000-01-30 11:10:00,182.555
2000-01-30 11:20:00,182.578
2000-01-30 11:30:00,182.599
2000-01-30 11:40:00,182.617
2000-01-30 11:50:00,182.632
2000-01-30 12:00:00,182.644
2000-01-30 12:10:00,182.653
2000-01-30 12:20:00,182.658
2000-01-30 12:30:00,182.661
2000-01-30 12:40:00,182.661
2000-01-30 12:50:00,182.658
2000-01-30 13:00:00,182.653
2000-01-30 13:10:00,182.647
2000-01-30 13:20:00,182.638
2000-01-30 13:30:00,182.629
2000-01-30 13:40:00,182.618
2000-01-30 13:50:00,182.607
2000-01-30 14:00:00,182.596
2000-01-30 14:10:00,182.586
2000-01-30 14:20:00,182.576
2000-01-30 14:30:00,182.567
2000-01-30 14:40:00,182.560
2000-01-30 14:50:00,182.554
2000-01-30 15:00:00,182.551
2000-01-30 15:10:00,182.550
2000-01-30 15:20:00,182.551
2000-01-30 15:30:00,182.555
2000-01-30 15:40:00,182.561
2000-01-30 15:50:00,182.570
2000-01-30 16:00:00,182.582
2000-01-30 16:10:00,182.596
2000-01-30 16:20:00,182.612
2000-01-30 16:30:00,182.630
2000-01-30 16:40:00,182.650
2000-01-30 16:50:00,182.670
2000-01-30 17:00:00,182.691
2000-01-30 17:10:00,182.713
2000-01-30 17:20:00,182.734
2000-01-30 17:30:00,182.754
2000-01-30 17:40:00,182.773
2000-01-30 17:50:00,182.791
2000-01-30 18:00:00,182.806
2000-01-30 18:10:00,182.818
2000-01-30 18:20:00,182.828
2000-01-30 18:30:00,182.834
2000-01-30 18:40:00,182.836
2000-01-30 18:50:00,182.835
2000-01-30 19:00:00,182.830
2000-01-30 19:10:00,182.821
2000-01-30 19:20:00,182.809
2000-01-30 19:30:00,182.792
2000-01-30 19:40:00,182.772
2000-01-30 19:50:00,182.749
2000-01-30 20:00:00,182.722
2000-01-30 20:10:00,182.692
2000-01-30 20:20:00,182.661
2000-01-30 20:30:00,182.627
2000-01-30 20:40:00,182.592
2000-01-30 20:50:00,182.555
2000-01-30 21:00:00,182.519
2000-01-30 21:10:00,182.482
2000-01-30 21:20:00,182.446
2000-01-30 21:30:00,182.410
2000-01-30 21:40:00,182.377
2000-01-30 21:50:00,182.345
2000-01-30 22:00:00,182.315
2000-01-30 22:10:00,182.289
2000-01-30 22:20:00,182.265
2000-01-30 22:30:00,182.245
2000-01-30 22:40:00,182.228
2000-01-30 22:50:00,182.215
2000-01-30 23:00:00,182.206
2000-01-30 23:10:00,182.200
2000-01-30 23:20:00,182.198
2000-01-30 23:30:00,182.201
2000-01-30 23:40:00,182.207
2000-01-30 23:50:00,182.216
2000-01-31 00:00:00,182.229
2000-01-31 00:10:00,182.245
2000-01-31 00:20:00,182.263
2000-01-31 00:30:00,182.284
2000-01-31 00:40:00,182.307
2000-01-31 00:50:00,182.332
2000-01-31 01:00:00,182.357
2000-01-31 01:10:00,182.382
2000-01-31 01:20:00,182.407
2000-01-31 01:30:00,182.430
2000-01-31 01:40:00,182.452
2000-01-31 01:50:00,182.472
2000-01-31 02:00:00,182.489
2000-01-31 02:10:00,182.502
2000-01-31 02:20:00,182.512
2000-01-31 02:30:00,182.519
2000-01-31 02:40:00,182.522
2000-01-31 02:50:00,182.521
2000-01-31 03:00:00,182.517
2000-01-31 03:10:00,182.510
2000-01-31 03:20:00,182.501
2000-01-31 03:30:00,182.491
2000-01-31 03:40:00,182.480
2000-01-31 03:50:00,182.468
2000-01-31 04:00:00,182.457
2000-01-31 04:10:00,182.447
2000-01-31 04:20:00,182.440
2000-01-31 04:30:00,182.434
2000-01-31 04:40:00,182.432
2000-01-31 04:50:00,182.433
2000-01-31 05:00:00,182.437
2000-01-31 05:10:00,182.444
2000-01-31 05:20:00,182.455
2000-01-31 05:30:00,182.469
2000-01-31 05:40:00,182.486
2000-01-31 05:50:00,182.505
2000-01-31 06:00:00,182.526
2000-01-31 06:10:00,182.549
2000-01-31 06:20:00,182.572
2000-01-31 06:30:00,182.596
2000-01-31 06:40:00,182.621
2000-01-31 06:50:00,182.644
2000-01-31 07:00:00,182.668
2000-01-31 07:10:00,182.690
2000-01-31 07:20:00,182.711
2000-01-31 07:30:00,182.731
2000-01-31 07:40:00,182.749
2000-01-31 07:50:00,182.766
2000-01-31 08:00:00,182.781
2000-01-31 08:10:00,182.795
2000-01-31 08:20:00,182.807
2000-01-31 08:30:00,182.817
2000-01-31 08:40:00,182.826
2000-01-31 08:50:00,182.833
2000-01-31 09:00:00,182.837
2000-01-31 09:10:00,182.840
2000-01-31 09:20:00,182.840
2000-01-31 09:30:00,182.837
2000-01-31 09:40:00,182.832
2000-01-31 09:50:00,182.824
2000-01-31 10:00:00,182.812
2000-01-31 10:10:00,182.798
2000-01-31 10:20:00,182.780
2000-01-31 10:30:00,182.759
2000-01-31 10:40:00,182.736
2000-01-31 10:50:00,182.710
2000-01-31 11:00:00,182.682
2000-01-31 11:10:00,182.652
2000-01-31 11:20:00,182.621
2000-01-31 11:30:00,182.590
2000-01-31 11:40:00,182.559
2000-01-31 11:50:00,182.529
2000-01-31 12:00:00,182.500
2000-01-31 12:10:00,182.474
2000-01-31 12:20:00,182.450
2000-01-31 12:30:00,182.430
2000-01-31 12:40:00,182.413
2000-01-31 12:50:00,182.400
2000-01-31 13:00:00,182.391
2000-01-31 13:10:00,182.387
2000-01-31 13:20:00,182.386
2000-01-31 13:30:00,182.390
2000-01-31 13:40:00,182.397
2000-01-31 13:50:00,182.408
2000-01-31 14:00:00,182.422
2000-01-31 14:10:00,182.439
2000-01-31 14:20:00,182.458
2000-01-31 14:30:00,182.478
2000-01-31 14:40:00,182.500
2000-01-31 14:50:00,182.523
2000-01-31 15:00:00,182.546
2000-01-31 15:10:00,182.569
2000-01-31 15:20:00,182.591
2000-01-31 15:30:00,182.611
2000-01-31 15:40:00,182.630
2000-01-31 15:50:00,182.648
2000-01-31 16:00:00,182.662
2000-01-31 16:10:00,182.675
2000-01-31 16:20:00,182.684
2000-01-31 16:30:00,182.691
2000-01-31 16:40:00,182.695
2000-01-31 16:50:00,182.696
2000-01-31 17:00:00,182.693
2000-01-31 17:10:00,182.688
2000-01-31 17:20:00,182.680
2000-01-31 17:30:00,182.669
2000-01-31 17:40:00,182.656
2000-01-31 17:50:00,182.641
2000-01-31 18:00:00,182.625
2000-01-31 18:10:00,182.607
2000-01-31 18:20:00,182.589
2000-01-31 18:30:00,182.570
2000-01-31 18:40:00,182.551
2000-01-31 18:50:00,182.533
2000-01-31 19:00:00,182.515
2000-01-31 19:10:00,182.499
2000-01-31 19:20:00,182.484
2000-01-31 19:30:00,182.470
2000-01-31 19:40:00,182.458
2000-01-31 19:50:00,182.449
2000-01-31 20:00:00,182.442
2000-01-31 20:10:00,182.438
2000-01-31 20:20:00,182.436
2000-01-31 20:30:00,182.437
2000-01-31 20:40:00,182.441
2000-01-31 20:50:00,182.448
2000-01-31 21:00:00,182.459
2000-01-31 21:10:00,182.472
2000-01-31 21:20:00,182.488
2000-01-31 21:30:00,182.507
2000-01-31 21:40:00,182.529
2000-01-31 21:50:00,182.553
2000-01-31 22:00:00,182.579
2000-01-31 22:10:00,182.606
2000-01-31 22:20:00,182.634
2000-01-31 22:30:00,182.662
2000-01-31 22:40:00,182.690
2000-01-31 22:50:00,182.717
2000-01-31 23:00:00,182.742
2000-01-31 23:10:00,182.765
2000-01-31 23:20:00,182.785
2000-01-31 23:30:00,182.802
2000-01-31 23:40:00,182.815
2000-01-31 23:50:00,182.824
2000-02-01 00:00:00,182.829
