2000-01-29 13:50:00,21.054
2000-01-29 14:00:00,21.045
2000-01-29 14:10:00,21.036
2000-01-29 14:20:00,21.027
2000-01-29 14:30:00,21.018
2000-01-29 14:40:00,21.009
2000-01-29 14:50:00,21.001
2000-01-29 15:00:00,20.993
2000-01-29 15:10:00,20.985
2000-01-29 15:20:00,20.977
2000-01-29 15:30:00,20.970
2000-01-29 15:40:00,20.962
2000-01-29 15:50:00,20.955
2000-01-29 16:00:00,20.948
2000-01-29 16:10:00,20.941
2000-01-29 16:20:00,20.935
2000-01-29 16:30:00,20.929
2000-01-29 16:40:00,20.922
2000-01-29 16:50:00,20.916
2000-01-29 17:00:00,20.911
2000-01-29 17:10:00,20.905
2000-01-29 17:20:00,20.900
2000-01-29 17:30:00,20.895
2000-01-29 17:40:00,20.890
2000-01-29 17:50:00,20.885
2000-01-29 18:00:00,20.881
2000-01-29 18:10:00,20.877
2000-01-29 18:20:00,20.873
2000-01-29 18:30:00,20.869
2000-01-29 18:40:00,20.865
2000-01-29 18:50:00,20.862
2000-01-29 19:00:00,20.858
2000-01-29 19:10:00,20.855
2000-01-29 19:20:00,20.852
2000-01-29 19:30:00,20.850
2000-01-29 19:40:00,20.847
2000-01-29 19:50:00,20.845
2000-01-29 20:00:00,20.843
2000-01-29 20:10:00,20.841
2000-01-29 20:20:00,20.840
2000-01-29 20:30:00,20.838
2000-01-29 20:40:00,20.837
2000-01-29 20:50:00,20.836
2000-01-29 21:00:00,20.835
2000-01-29 21:10:00,20.834
2000-01-29 21:20:00,20.834
2000-01-29 21:30:00,20.834
2000-01-29 21:40:00,20.833
2000-01-29 21:50:00,20.834
2000-01-29 22:00:00,20.834
2000-01-29 22:10:00,20.834
2000-01-29 22:20:00,20.835
2000-01-29 22:30:00,20.836
2000-01-29 22:40:00,20.837
2000-01-29 22:50:00,20.838
2000-01-29 23:00:00,20.839
2000-01-29 23:10:00,20.841
2000-01-29 23:20:00,20.843
2000-01-29 23:30:00,20.844
2000-01-29 23:40:00,20.846
2000-01-29 23:50:00,20.849
2000-01-30 00:00:00,20.851
2000-01-30 00:10:00,20.854
2000-01-30 00:20:00,20.856
2000-01-30 00:30:00,20.859
2000-01-30 00:40:00,20.862
2000-01-30 00:50:00,20.866
2000-01-30 01:00:00,20.869
2000-01-30 01:10:00,20.872
2000-01-30 01:20:00,20.876
2000-01-30 01:30:00,20.880
2000-01-30 01:40:00,20.884
2000-01-30 01:50:00,20.888
2000-01-30 02:00:00,20.892
2000-01-30 02:10:00,20.897
2000-01-30 02:20:00,20.901
2000-01-30 02:30:00,20.906
2000-01-30 02:40:00,20.911
2000-01-30 02:50:00,20.916
2000-01-30 03:00:00,20.921
2000-01-30 03:10:00,20.926
2000-01-30 03:20:00,20.932
2000-01-30 03:30:00,20.937
2000-01-30 03:40:00,20.943
2000-01-30 03:50:00,20.948
2000-01-30 04:00:00,20.954
2000-01-30 04:10:00,20.960
2000-01-30 04:20:00,20.966
2000-01-30 04:30:00,20.973
2000-01-30 04:40:00,20.979
2000-01-30 04:50:00,20.985
2000-01-30 05:00:00,20.992
2000-01-30 05:10:00,20.999
2000-01-30 05:20:00,21.005
2000-01-30 05:30:00,21.012
2000-01-30 05:40:00,21.019
2000-01-30 05:50:00,21.026
2000-01-30 06:00:00,21.033
2000-01-30 06:10:00,21.040
2000-01-30 06:20:00,21.048
2000-01-30 06:30:00,21.055
2000-01-30 06:40:00,21.063
2000-01-30 06:50:00,21.070
2000-01-30 07:00:00,21.078
2000-01-30 07:10:00,21.086
2000-01-30 07:20:00,21.093
2000-01-30 07:30:00,21.101
2000-01-30 07:40:00,21.109
2000-01-30 07:50:00,21.117
2000-01-30 08:00:00,21.125
2000-01-30 08:10:00,21.133
2000-01-30 08:20:00,21.141
2000-01-30 08:30:00,21.150
2000-01-30 08:40:00,21.158
2000-01-30 08:50:00,21.166
2000-01-30 09:00:00,21.175
2000-01-30 09:10:00,21.183
2000-01-30 09:20:00,21.192
2000-01-30 09:30:00,21.200
2000-01-30 09:40:00,21.209
2000-01-30 09:50:00,21.217
2000-01-30 10:00:00,21.226
2000-01-30 10:10:00,21.235
2000-01-30 10:20:00,21.243
2000-01-30 10:30:00,21.252
2000-01-30 10:40:00,21.261
2000-01-30 10:50:00,21.270
2000-01-30 11:00:00,21.278
2000-01-30 11:10:00,21.287
2000-01-30 11:20:00,21.296
2000-01-30 11:30:00,21.305
2000-01-30 11:40:00,21.314
2000-01-30 11:50:00,21.323
2000-01-30 12:00:00,21.331
2000-01-30 12:10:00,21.340
2000-01-30 12:20:00,21.349
2000-01-30 12:30:00,21.358
2000-01-30 12:40:00,21.367
2000-01-30 12:50:00,21.376
2000-01-30 13:00:00,21.385
2000-01-30 13:10:00,21.393
2000-01-30 13:20:00,21.402
2000-01-30 13:30:00,21.411
2000-01-30 13:40:00,21.420
2000-01-30 13:50:00,21.429
2000-01-30 14:00:00,21.438
2000-01-30 14:10:00,21.446
2000-01-30 14:20:00,21.455
2000-01-30 14:30:00,21.464
2000-01-30 14:40:00,21.472
2000-01-30 14:50:00,21.481
2000-01-30 15:00:00,21.490
2000-01-30 15:10:00,21.498
2000-01-30 15:20:00,21.507
2000-01-30 15:30:00,21.515
2000-01-30 15:40:00,21.524
2000-01-30 15:50:00,21.532
2000-01-30 16:00:00,21.541
2000-01-30 16:10:00,21.549
2000-01-30 16:20:00,21.557
2000-01-30 16:30:00,21.566
2000-01-30 16:40:00,21.574
2000-01-30 16:50:00,21.582
2000-01-30 17:00:00,21.590
2000-01-30 17:10:00,21.598
2000-01-30 17:20:00,21.606
2000-01-30 17:30:00,21.614
2000-01-30 17:40:00,21.622
2000-01-30 17:50:00,21.630
2000-01-30 18:00:00,21.638
2000-01-30 18:10:00,21.645
2000-01-30 18:20:00,21.653
2000-01-30 18:30:00,21.661
2000-01-30 18:40:00,21.668
2000-01-30 18:50:00,21.676
2000-01-30 19:00:00,21.683
2000-01-30 19:10:00,21.690
2000-01-30 19:20:00,21.698
2000-01-30 19:30:00,21.705
2000-01-30 19:40:00,21.712
2000-01-30 19:50:00,21.719
2000-01-30 20:00:00,21.726
2000-01-30 20:10:00,21.733
2000-01-30 20:20:00,21.740
2000-01-30 20:30:00,21.746
2000-01-30 20:40:00,21.753
2000-01-30 20:50:00,21.760
2000-01-30 21:00:00,21.766
2000-01-30 21:10:00,21.772
2000-01-30 21:20:00,21.779
2000-01-30 21:30:00,21.785
2000-01-30 21:40:00,21.791
2000-01-30 21:50:00,21.797
2000-01-30 22:00:00,21.803
2000-01-30 22:10:00,21.809
2000-01-30 22:20:00,21.815
2000-01-30 22:30:00,21.821
2000-01-30 22:40:00,21.826
2000-01-30 22:50:00,21.832
2000-01-30 23:00:00,21.838
2000-01-30 23:10:00,21.843
2000-01-30 23:20:00,21.848
2000-01-30 23:30:00,21.853
2000-01-30 23:40:00,21.859
2000-01-30 23:50:00,21.864
2000-01-31 00:00:00,21.869
2000-01-31 00:10:00,21.873
2000-01-31 00:20:00,21.878
2000-01-31 00:30:00,21.883
2000-01-31 00:40:00,21.888
2000-01-31 00:50:00,21.892
2000-01-31 01:00:00,21.896
2000-01-31 01:10:00,21.901
2000-01-31 01:20:00,21.905
2000-01-31 01:30:00,21.909
2000-01-31 01:40:00,21.913
2000-01-31 01:50:00,21.917
2000-01-31 02:00:00,21.921
2000-01-31 02:10:00,21.925
2000-01-31 02:20:00,21.929
2000-01-31 02:30:00,21.932
2000-01-31 02:40:00,21.936
2000-01-31 02:50:00,21.939
2000-01-31 03:00:00,21.943
2000-01-31 03:10:00,21.946
2000-01-31 03:20:00,21.949
2000-01-31 03:30:00,21.952
2000-01-31 03:40:00,21.955
2000-01-31 03:50:00,21.958
2000-01-31 04:00:00,21.961
2000-01-31 04:10:00,21.964
2000-01-31 04:20:00,21.966
2000-01-31 04:30:00,21.969
2000-01-31 04:40:00,21.971
2000-01-31 04:50:00,21.974
2000-01-31 05:00:00,21.976
2000-01-31 05:10:00,21.979
2000-01-31 05:20:00,21.981
2000-01-31 05:30:00,21.983
2000-01-31 05:40:00,21.985
2000-01-31 05:50:00,21.987
2000-01-31 06:00:00,21.989
2000-01-31 06:10:00,21.991
2000-01-31 06:20:00,21.992
2000-01-31 06:30:00,21.994
2000-01-31 06:40:00,21.996
2000-01-31 06:50:00,21.997
2000-01-31 07:00:00,21.999
2000-01-31 07:10:00,22.000
2000-01-31 07:20:00,22.001
2000-01-31 07:30:00,22.003
2000-01-31 07:40:00,22.004
2000-01-31 07:50:00,22.005
2000-01-31 08:00:00,22.006
2000-01-31 08:10:00,22.007
2000-01-31 08:20:00,22.008
2000-01-31 08:30:00,22.009
2000-01-31 08:40:00,22.010
2000-01-31 08:50:00,22.010
2000-01-31 09:00:00,22.011
2000-01-31 09:10:00,22.012
2000-01-31 09:20:00,22.012
2000-01-31 09:30:00,22.013
2000-01-31 09:40:00,22.013
2000-01-31 09:50:00,22.014
2000-01-31 10:00:00,22.014
2000-01-31 10:10:00,22.014
2000-01-31 10:20:00,22.015
2000-01-31 10:30:00,22.015
2000-01-31 10:40:00,22.015
2000-01-31 10:50:00,22.015
2000-01-31 11:00:00,22.015
2000-01-31 11:10:00,22.016
2000-01-31 11:20:00,22.016
2000-01-31 11:30:00,22.016
2000-01-31 11:40:00,22.016
2000-01-31 11:50:00,22.016
2000-01-31 12:00:00,22.015
2000-01-31 12:10:00,22.015
2000-01-31 12:20:00,22.015
2000-01-31 12:30:00,22.015
2000-01-31 12:40:00,22.015
2000-01-31 12:50:00,22.015
2000-01-31 13:00:00,22.014
2000-01-31 13:10:00,22.014
2000-01-31 13:20:00,22.014
2000-01-31 13:30:00,22.013
2000-01-31 13:40:00,22.013
2000-01-31 13:50:00,22.013
2000-01-31 14:00:00,22.012
2000-01-31 14:10:00,22.012
2000-01-31 14:20:00,22.012
2000-01-31 14:30:00,22.011
2000-01-31 14:40:00,22.011
2000-01-31 14:50:00,22.010
2000-01-31 15:00:00,22.010
2000-01-31 15:10:00,22.009
2000-01-31 15:20:00,22.009
2000-01-31 15:30:00,22.008
2000-01-31 15:40:00,22.008
2000-01-31 15:50:00,22.008
2000-01-31 16:00:00,22.007
2000-01-31 16:10:00,22.007
2000-01-31 16:20:00,22.006
2000-01-31 16:30:00,22.006
2000-01-31 16:40:00,22.005
2000-01-31 16:50:00,22.005
2000-01-31 17:00:00,22.005
2000-01-31 17:10:00,22.004
2000-01-31 17:20:00,22.004
2000-01-31 17:30:00,22.003
2000-01-31 17:40:00,22.003
2000-01-31 17:50:00,22.003
2000-01-31 18:00:00,22.002
2000-01-31 18:10:00,22.002
2000-01-31 18:20:00,22.002
2000-01-31 18:30:00,22.001
2000-01-31 18:40:00,22.001
2000-01-31 18:50:00,22.001
2000-01-31 19:00:00,22.001
2000-01-31 19:10:00,22.001
2000-01-31 19:20:00,22.000
2000-01-31 19:30:00,22.000
2000-01-31 19:40:00,22.000
2000-01-31 19:50:00,22.000
2000-01-31 20:00:00,22.000
2000-01-31 20:10:00,22.000
2000-01-31 20:20:00,22.000
2000-01-31 20:30:00,22.000
2000-01-31 20:40:00,22.000
2000-01-31 20:50:00,22.000
2000-01-31 21:00:00,22.000
2000-01-31 21:10:00,22.001
2000-01-31 21:20:00,22.001
2000-01-31 21:30:00,22.001
2000-01-31 21:40:00,22.001
2000-01-31 21:50:00,22.002
2000-01-31 22:00:00,22.002
2000-01-31 22:10:00,22.003
2000-01-31 22:20:00,22.003
2000-01-31 22:30:00,22.004
2000-01-31 22:40:00,22.004
2000-01-31 22:50:00,22.005
2000-01-31 23:00:00,22.005
2000-01-31 23:10:00,22.006
2000-01-31 23:20:00,22.007
2000-01-31 23:30:00,22.008
2000-01-31 23:40:00,22.008
2000-01-31 23:50:00,22.009
2000-02-01 00:00:00,22.010
