2000-01-29 13:50:00,20.598
2000-01-29 14:00:00,20.560
2000-01-29 14:10:00,20.521
2000-01-29 14:20:00,20.482
2000-01-29 14:30:00,20.441
2000-01-29 14:40:00,20.400
2000-01-29 14:50:00,20.359
2000-01-29 15:00:00,20.317
2000-01-29 15:10:00,20.274
2000-01-29 15:20:00,20.231
2000-01-29 15:30:00,20.188
2000-01-29 15:40:00,20.145
2000-01-29 15:50:00,20.101
2000-01-29 16:00:00,20.057
2000-01-29 16:10:00,20.014
2000-01-29 16:20:00,19.970
2000-01-29 16:30:00,19.926
2000-01-29 16:40:00,19.883
2000-01-29 16:50:00,19.840
2000-01-29 17:00:00,19.797
2000-01-29 17:10:00,19.755
2000-01-29 17:20:00,19.713
2000-01-29 17:30:00,19.672
2000-01-29 17:40:00,19.631
2000-01-29 17:50:00,19.591
2000-01-29 18:00:00,19.552
2000-01-29 18:10:00,19.513
2000-01-29 18:20:00,19.476
2000-01-29 18:30:00,19.439
2000-01-29 18:40:00,19.403
2000-01-29 18:50:00,19.369
2000-01-29 19:00:00,19.335
2000-01-29 19:10:00,19.303
2000-01-29 19:20:00,19.271
2000-01-29 19:30:00,19.242
2000-01-29 19:40:00,19.213
2000-01-29 19:50:00,19.186
2000-01-29 20:00:00,19.160
2000-01-29 20:10:00,19.135
2000-01-29 20:20:00,19.112
2000-01-29 20:30:00,19.090
2000-01-29 20:40:00,19.070
2000-01-29 20:50:00,19.052
2000-01-29 21:00:00,19.035
2000-01-29 21:10:00,19.020
2000-01-29 21:20:00,19.006
2000-01-29 21:30:00,18.994
2000-01-29 21:40:00,18.983
2000-01-29 21:50:00,18.975
2000-01-29 22:00:00,18.968
2000-01-29 22:10:00,18.962
2000-01-29 22:20:00,18.959
2000-01-29 22:30:00,18.957
2000-01-29 22:40:00,18.957
2000-01-29 22:50:00,18.958
2000-01-29 23:00:00,18.961
2000-01-29 23:10:00,18.966
2000-01-29 23:20:00,18.973
2000-01-29 23:30:00,18.981
2000-01-29 23:40:00,18.991
2000-01-29 23:50:00,19.002
2000-01-30 00:00:00,19.015
2000-01-30 00:10:00,19.030
2000-01-30 00:20:00,19.046
2000-01-30 00:30:00,19.064
2000-01-30 00:40:00,19.083
2000-01-30 00:50:00,19.104
2000-01-30 01:00:00,19.126
2000-01-30 01:10:00,19.149
2000-01-30 01:20:00,19.174
2000-01-30 01:30:00,19.200
2000-01-30 01:40:00,19.227
2000-01-30 01:50:00,19.256
2000-01-30 02:00:00,19.285
2000-01-30 02:10:00,19.316
2000-01-30 02:20:00,19.348
2000-01-30 02:30:00,19.381
2000-01-30 02:40:00,19.414
2000-01-30 02:50:00,19.449
2000-01-30 03:00:00,19.484
2000-01-30 03:10:00,19.520
2000-01-30 03:20:00,19.557
2000-01-30 03:30:00,19.595
2000-01-30 03:40:00,19.633
2000-01-30 03:50:00,19.672
2000-01-30 04:00:00,19.711
2000-01-30 04:10:00,19.750
2000-01-30 04:20:00,19.790
2000-01-30 04:30:00,19.830
2000-01-30 04:40:00,19.870
2000-01-30 04:50:00,19.910
2000-01-30 05:00:00,19.951
2000-01-30 05:10:00,19.991
2000-01-30 05:20:00,20.031
2000-01-30 05:30:00,20.072
2000-01-30 05:40:00,20.111
2000-01-30 05:50:00,20.151
2000-01-30 06:00:00,20.190
2000-01-30 06:10:00,20.229
2000-01-30 06:20:00,20.268
2000-01-30 06:30:00,20.306
2000-01-30 06:40:00,20.343
2000-01-30 06:50:00,20.380
2000-01-30 07:00:00,20.416
2000-01-30 07:10:00,20.451
2000-01-30 07:20:00,20.486
2000-01-30 07:30:00,20.519
2000-01-30 07:40:00,20.552
2000-01-30 07:50:00,20.584
2000-01-30 08:00:00,20.614
2000-01-30 08:10:00,20.644
2000-01-30 08:20:00,20.672
2000-01-30 08:30:00,20.700
2000-01-30 08:40:00,20.726
2000-01-30 08:50:00,20.751
2000-01-30 09:00:00,20.775
2000-01-30 09:10:00,20.797
2000-01-30 09:20:00,20.818
2000-01-30 09:30:00,20.837
2000-01-30 09:40:00,20.856
2000-01-30 09:50:00,20.872
2000-01-30 10:00:00,20.888
2000-01-30 10:10:00,20.901
2000-01-30 10:20:00,20.914
2000-01-30 10:30:00,20.925
2000-01-30 10:40:00,20.934
2000-01-30 10:50:00,20.942
2000-01-30 11:00:00,20.948
2000-01-30 11:10:00,20.952
2000-01-30 11:20:00,20.956
2000-01-30 11:30:00,20.957
2000-01-30 11:40:00,20.957
2000-01-30 11:50:00,20.955
2000-01-30 12:00:00,20.952
2000-01-30 12:10:00,20.948
2000-01-30 12:20:00,20.941
2000-01-30 12:30:00,20.934
2000-01-30 12:40:00,20.925
2000-01-30 12:50:00,20.914
2000-01-30 13:00:00,20.902
2000-01-30 13:10:00,20.888
2000-01-30 13:20:00,20.873
2000-01-30 13:30:00,20.857
2000-01-30 13:40:00,20.839
2000-01-30 13:50:00,20.820
2000-01-30 14:00:00,20.800
2000-01-30 14:10:00,20.778
2000-01-30 14:20:00,20.755
2000-01-30 14:30:00,20.731
2000-01-30 14:40:00,20.706
2000-01-30 14:50:00,20.680
2000-01-30 15:00:00,20.652
2000-01-30 15:10:00,20.624
2000-01-30 15:20:00,20.595
2000-01-30 15:30:00,20.565
2000-01-30 15:40:00,20.534
2000-01-30 15:50:00,20.502
2000-01-30 16:00:00,20.470
2000-01-30 16:10:00,20.436
2000-01-30 16:20:00,20.403
2000-01-30 16:30:00,20.368
2000-01-30 16:40:00,20.333
2000-01-30 16:50:00,20.298
2000-01-30 17:00:00,20.262
2000-01-30 17:10:00,20.226
2000-01-30 17:20:00,20.189
2000-01-30 17:30:00,20.153
2000-01-30 17:40:00,20.116
2000-01-30 17:50:00,20.079
2000-01-30 18:00:00,20.042
2000-01-30 18:10:00,20.005
2000-01-30 18:20:00,19.968
2000-01-30 18:30:00,19.931
2000-01-30 18:40:00,19.895
2000-01-30 18:50:00,19.858
2000-01-30 19:00:00,19.822
2000-01-30 19:10:00,19.786
2000-01-30 19:20:00,19.751
2000-01-30 19:30:00,19.716
2000-01-30 19:40:00,19.682
2000-01-30 19:50:00,19.648
2000-01-30 20:00:00,19.615
2000-01-30 20:10:00,19.583
2000-01-30 20:20:00,19.551
2000-01-30 20:30:00,19.521
2000-01-30 20:40:00,19.491
2000-01-30 20:50:00,19.462
2000-01-30 21:00:00,19.433
2000-01-30 21:10:00,19.406
2000-01-30 21:20:00,19.380
2000-01-30 21:30:00,19.355
2000-01-30 21:40:00,19.331
2000-01-30 21:50:00,19.308
2000-01-30 22:00:00,19.286
2000-01-30 22:10:00,19.266
2000-01-30 22:20:00,19.247
2000-01-30 22:30:00,19.229
2000-01-30 22:40:00,19.212
2000-01-30 22:50:00,19.196
2000-01-30 23:00:00,19.182
2000-01-30 23:10:00,19.170
2000-01-30 23:20:00,19.158
2000-01-30 23:30:00,19.148
2000-01-30 23:40:00,19.140
2000-01-30 23:50:00,19.132
2000-01-31 00:00:00,19.127
2000-01-31 00:10:00,19.122
2000-01-31 00:20:00,19.119
2000-01-31 00:30:00,19.118
2000-01-31 00:40:00,19.118
2000-01-31 00:50:00,19.119
2000-01-31 01:00:00,19.122
2000-01-31 01:10:00,19.126
2000-01-31 01:20:00,19.132
2000-01-31 01:30:00,19.139
2000-01-31 01:40:00,19.147
2000-01-31 01:50:00,19.157
2000-01-31 02:00:00,19.168
2000-01-31 02:10:00,19.181
2000-01-31 02:20:00,19.194
2000-01-31 02:30:00,19.209
2000-01-31 02:40:00,19.226
2000-01-31 02:50:00,19.243
2000-01-31 03:00:00,19.262
2000-01-31 03:10:00,19.282
2000-01-31 03:20:00,19.303
2000-01-31 03:30:00,19.325
2000-01-31 03:40:00,19.348
2000-01-31 03:50:00,19.372
2000-01-31 04:00:00,19.397
2000-01-31 04:10:00,19.424
2000-01-31 04:20:00,19.451
2000-01-31 04:30:00,19.478
2000-01-31 04:40:00,19.507
2000-01-31 04:50:00,19.536
2000-01-31 05:00:00,19.566
2000-01-31 05:10:00,19.597
2000-01-31 05:20:00,19.629
2000-01-31 05:30:00,19.661
2000-01-31 05:40:00,19.693
2000-01-31 05:50:00,19.726
2000-01-31 06:00:00,19.759
2000-01-31 06:10:00,19.793
2000-01-31 06:20:00,19.827
2000-01-31 06:30:00,19.861
2000-01-31 06:40:00,19.895
2000-01-31 06:50:00,19.929
2000-01-31 07:00:00,19.964
2000-01-31 07:10:00,19.998
2000-01-31 07:20:00,20.033
2000-01-31 07:30:00,20.067
2000-01-31 07:40:00,20.102
2000-01-31 07:50:00,20.136
2000-01-31 08:00:00,20.169
2000-01-31 08:10:00,20.203
2000-01-31 08:20:00,20.236
2000-01-31 08:30:00,20.268
2000-01-31 08:40:00,20.301
2000-01-31 08:50:00,20.332
2000-01-31 09:00:00,20.363
2000-01-31 09:10:00,20.394
2000-01-31 09:20:00,20.424
2000-01-31 09:30:00,20.453
2000-01-31 09:40:00,20.481
2000-01-31 09:50:00,20.508
2000-01-31 10:00:00,20.535
2000-01-31 10:10:00,20.561
2000-01-31 10:20:00,20.586
2000-01-31 10:30:00,20.610
2000-01-31 10:40:00,20.632
2000-01-31 10:50:00,20.654
2000-01-31 11:00:00,20.675
2000-01-31 11:10:00,20.694
2000-01-31 11:20:00,20.713
2000-01-31 11:30:00,20.730
2000-01-31 11:40:00,20.746
2000-01-31 11:50:00,20.761
2000-01-31 12:00:00,20.775
2000-01-31 12:10:00,20.787
2000-01-31 12:20:00,20.798
2000-01-31 12:30:00,20.808
2000-01-31 12:40:00,20.816
2000-01-31 12:50:00,20.824
2000-01-31 13:00:00,20.829
2000-01-31 13:10:00,20.834
2000-01-31 13:20:00,20.837
2000-01-31 13:30:00,20.839
2000-01-31 13:40:00,20.839
2000-01-31 13:50:00,20.838
2000-01-31 14:00:00,20.836
2000-01-31 14:10:00,20.832
2000-01-31 14:20:00,20.827
2000-01-31 14:30:00,20.821
2000-01-31 14:40:00,20.813
2000-01-31 14:50:00,20.804
2000-01-31 15:00:00,20.794
2000-01-31 15:10:00,20.782
2000-01-31 15:20:00,20.769
2000-01-31 15:30:00,20.755
2000-01-31 15:40:00,20.740
2000-01-31 15:50:00,20.724
2000-01-31 16:00:00,20.706
2000-01-31 16:10:00,20.687
2000-01-31 16:20:00,20.667
2000-01-31 16:30:00,20.646
2000-01-31 16:40:00,20.625
2000-01-31 16:50:00,20.602
2000-01-31 17:00:00,20.578
2000-01-31 17:10:00,20.553
2000-01-31 17:20:00,20.527
2000-01-31 17:30:00,20.500
2000-01-31 17:40:00,20.473
2000-01-31 17:50:00,20.445
2000-01-31 18:00:00,20.416
2000-01-31 18:10:00,20.387
2000-01-31 18:20:00,20.356
2000-01-31 18:30:00,20.326
2000-01-31 18:40:00,20.295
2000-01-31 18:50:00,20.263
2000-01-31 19:00:00,20.231
2000-01-31 19:10:00,20.198
2000-01-31 19:20:00,20.165
2000-01-31 19:30:00,20.132
2000-01-31 19:40:00,20.099
2000-01-31 19:50:00,20.066
2000-01-31 20:00:00,20.032
2000-01-31 20:10:00,19.999
2000-01-31 20:20:00,19.965
2000-01-31 20:30:00,19.931
2000-01-31 20:40:00,19.898
2000-01-31 20:50:00,19.865
2000-01-31 21:00:00,19.832
2000-01-31 21:10:00,19.799
2000-01-31 21:20:00,19.766
2000-01-31 21:30:00,19.734
2000-01-31 21:40:00,19.703
2000-01-31 21:50:00,19.671
2000-01-31 22:00:00,19.641
2000-01-31 22:10:00,19.611
2000-01-31 22:20:00,19.581
2000-01-31 22:30:00,19.552
2000-01-31 22:40:00,19.524
2000-01-31 22:50:00,19.497
2000-01-31 23:00:00,19.471
2000-01-31 23:10:00,19.445
2000-01-31 23:20:00,19.420
2000-01-31 23:30:00,19.396
2000-01-31 23:40:00,19.373
2000-01-31 23:50:00,19.352
2000-02-01 00:00:00,19.331
